,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
2,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
3,위증이 어찌 범죄가 안 되는 거지???,3
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
6,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
7,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
8,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
9, ? 역대급 아주 재밌음이었다???,1
10,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
11,너무 멋지십니다^^,0
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
13,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
14,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
15, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
16,여기 뭐 하는 거예요?,2
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
20,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
23,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
24,댓글알바도 어버이연합처럼 조사해야 한다,2
25,왜 그래... 갑자기….,3
26,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
27,보안 손님…. 밤에 둘이서 뭐 했어요?,3
28,비리로 미세먼지 만들지 말고,2
29, 레스터가 3점이나 다 주고 웬일이래?,3
30,너무 멋지십니다^^,1
31, 대체 뭐죠??,3
32,너무너무 재밌는 드라마~!!,1
33,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
34, ? 역대급 아주 재밌음이었다???,0
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
36,태아가 조각조각 나는 예지몽 이였노…….,3
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
38,너희는 이런 거 없니???,3
39,너무너무 재밌는 드라마~!!,0
