,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,크크 진짜 답 없다 예산이 아깝다,2
2,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
3,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
4,특검 힘내세요·,0
5,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,특검을 응원합니다??,0
8,크.. 대단하다 정말,3
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
12,퀵……. 인데요…….,3
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,크크크 지옥 같은 한국은 망하는 게 답,2
17,코길 과 네이버 지금 허어어얼…. 0,3
18,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
19,판페르시 골들은 진짜 멋있게 넣네,0
