,sentence,label
0,그걸 박원순이냐 어찌 알게 됐나??,3
1,".... ?,",0
2, 난 못 지내.,1
3,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
4," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
5,그걸 내가 어떻게 믿냐?,3
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9, 특검 힘내세요,0
10,"그거, 신인상에 낼 거야?",3
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
12, 낙오자가 된 것 같고 답이 없네요,1
13,그것을 ?,2
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15,그나마 명절 기분마저도 조저주시네요 육시럴,2
16, 항상 감사합니다.,0
17, 남은 유가족들 슬픔은?,1
18,그걸 아는 사람이 있을까?,3
19,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
