,sentence,label
0,  빨리 보고 싶은 쉼표특집….,1
1,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
3,너무 멋지십니다^^,0
4,정말 제목 그대로 아름다운 동행이네요~^^,1
5,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
6,  빨리 보고 싶은 쉼표특집….,0
7,세영이 아역때부터 봤는데 참 잘 컸어….,1
8,주방장이 사람 포 뜨는 장면이 인상적이다.,3
9,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
10,세영이 아역때부터 봤는데 참 잘 컸어….,0
11,살 안 쪄요…?,3
12,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
13, 멋져 멋져.,1
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
17,이재용 무조건 구속해라,2
18,노래가 좋아,0
19,너무 멋지십니다^^,1
20,정말 제목 그대로 아름다운 동행이네요~^^,0
21,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
22,노래가 좋아,1
23,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
24,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
25,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
26,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
27,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
28,십자가는 외워지냐,3
29, 멋져 멋져.,0
30,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
31,우병우가 참 대단한 군ㆍ,3
32,류준열 정말 연기 좋으시더라고요,1
33,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
34,죽빵 날리고 싶다,2
35,이거 안 놔? 비켜!,2
36,영어인데도 연기 제조기를 알겠음….,2
37,이런 놈은 평생 비행기 탑승 금지해라….,2
38,류준열 정말 연기 좋으시더라고요,0
39,로봇???,3
