,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
1,교육부에도 쓰레기가 있구나,2
2,박근혜는 책임지고 하야하라,2
3,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
5, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
6,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
7,어째서……인가요?,3
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
10,박근혜 대통령 지지 선언이네?,2
11,수고하셨습니다. 염갈량….,1
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
14,우리나라는 유저가 대단한 거지….,0
15,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
16,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
17,대박 드라마 할 말이 없다….,1
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
20,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
21,이건 진짜 말도 안 되는 평점이다,2
22,우리나라는 유저가 대단한 거지….,1
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
24,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
25,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
26,낙태 전면 금지?,3
27,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
28,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
29,1점도 아깝다…. 시간아까움,2
30,수고하셨습니다. 염갈량….,0
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,나중에 전력 부족하다고 차 운행금지?,3
33,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
34,내 눈으로의 심안할 수가 없던 순간!,3
35,뭐예요 정말?!,2
36,위증이 어찌 범죄가 안 되는 거지???,3
37,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
38,대박 드라마 할 말이 없다….,0
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
