,sentence,label
0,매국노 나가라!!,2
1, 운동은 꼭 해야 하는데 고민이네요,1
2, 우리도 이런 외교를 펼쳐야 하는데.,1
3,맛없는 짬뽕 맛 영화,2
4,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
5, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
8,돌아가면서 뽀뽀해 주고 싶다 ♡,0
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,뒷돈 준건가요???,3
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,댓글: 뭐라고요??,3
13,돼지는 고마운 동물이다,0
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
16,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
17,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
18,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
19,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
