,sentence,label
0,으…. 뭐야….,2
1,글쎄요 뭐. 별말 없었는데. 왜요?,0
2,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
3,브리지트 아주 재밌음!!!,1
4,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
5,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
6,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
7,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
8,어?!! 괜찮아요? ,3
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
10,예. 벼룬가요? ,3
11,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
12, can-am 프로덕션에 제보해야겠습니다 0,3
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
14,박근혜는 책임지고 하야하라,2
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16,글쎄요 뭐. 별말 없었는데. 왜요?,1
17,무술인이 왜 총을 드나?,2
18,더 마누라인 척하지 말라고!!,3
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
20,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
21,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
22,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
23,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
26,손실이 뒤통수 거하게 맞았나 크크크,0
27,보통 이상적 인물이어야지 여운이 안 가신다,1
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
29,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
30,보통 이상적 인물이어야지 여운이 안 가신다,0
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,브리지트 아주 재밌음!!!,0
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
34,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
35,간단하면서 고급스러운 요리 감사합니다~,0
36,……괜찮겠어?,3
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
38,간단하면서 고급스러운 요리 감사합니다~,1
39, 다 비켜 ? 최고야. ㅜㅜㅜ,1
