,sentence,label
0, 내 세금으로 저런 것들 월급 주고 있다니!,2
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 그게 느껴질 정도인데….,3
4, 맞으면 3000 넘는 거 같은데,3
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7, 당하고 싶냐,2
8, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
9, 너희가 뭐라고 해도 내가 맞는다고??,3
10, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
11, 다 국민의 심판을 받으리.,2
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13,  저도 모르게 눈물 흘렸어요.,1
14, 감사합니다!,0
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
17, ? 역대급 아주 재밌음이었다???,0
18, 다른 덴가?,3
19, 그럼 일본보다 높을지도,3
