,sentence,label
0,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
1,진심 완벽 왕 여였어 요,0
2, 앞으로도 힘내시고 화이팅이요~^^♡,1
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,그러더니 물건은 두고 도망이 버리더라고요;;,3
5,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
6, 볼라벤 온줄,3
7,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
8,"어, 몰라. 너무 아파.",1
9,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
10,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
11,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
12,"진심으로 고맙고, 사랑해요.",0
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
16,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
17,한 번에 지구 반 바퀴라….,3
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
19,왜? 그쪽에서 자꾸 귀찮게 해?,3
20,어 김경숙이 모른다고 했었는데.. 아닌가,3
21,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
22,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
24, 앞으로도 힘내시고 화이팅이요~^^♡,0
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
26,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
27,피로 우리나라르 지켜주었다면 당연히 갑니다,2
28, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
29,이완영을 왜 뽑아?? 크크크,2
30,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
32,피해자인 척 오졌어요 ~~~,3
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
34,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
36,"어, 몰라. 너무 아파.",0
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,"진심으로 고맙고, 사랑해요.",1
39,진심 완벽 왕 여였어 요,1
