,sentence,label
0,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
1,팔자에 과분해. ,3
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,김광규 유 퉁. 크크크,0
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,친박이 나가야지 등신들,2
6,나는 열심히 하는 축에도 못 드는구나.,3
7,엄마 저녁땐 불고기부터 해 먹어요,1
8,와 역시 삼성 굿!!!,1
9, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
10,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,역대 최악의 본드걸….,2
14, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,난 혹 시나에 희망 거는 사람이 아닌데. ,3
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,참. 자기 재래시장으로 갈 거지?,2
19,와 역시 삼성 굿!!!,0
20,항상 재미나고 즐겁게 보고 있습니다,1
21,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
22, 제가 한 말도 지키는 놈이다.,1
23,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
24,어떤 식으로 도와주실 건데요?,3
25,항상 재미나고 즐겁게 보고 있습니다,0
26,김광규 유 퉁. 크크크,1
27,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
28,"아니, 그냥 좀 잠이 안 와서.",1
29,"아니, 그냥 좀 잠이 안 와서.",0
30,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
31,감동은 어미 OO 소리하네,2
32, 제가 한 말도 지키는 놈이다.,0
33,솔직히 정준하 보기 싫은데…….,2
34,연애시대 유은호 역할이 최고예요!!!,1
35,연애시대 유은호 역할이 최고예요!!!,0
36,이어폰이 21만 원??? 돈이 남아도네.,3
37,아부에는 선수 뺨치네,2
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39,말하고 수간 하는 거 아니냐,3
