,sentence,label
0,그럼 같이 가요.,3
1,과연 신동엽이 좋아했을 만 하군,0
2,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
3, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
4, 모두 다 처음이었어….,1
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,난 여기서 커피 좀 마시면 안 돼요?,2
8,공중파 첫 1위!!,0
9, 면접 스트레스 ㅠㅠㅠ,1
10,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
13,나쁜시키들~,2
14,광의 님 진짜 착하고 성실하신 것 같아요,0
15,고맙다. 새누리 잔챙이들.,0
16,그럼 가지 마.,3
17,나도 너 친구 하기 싫어.,2
18,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
