,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,진짜.. 성격이 팔자다….,2
3,참석하지 못했지만 손실 전자 불매로 지원합니다,0
4,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
5,진짜.. 그럽니까? ,3
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,진짜 끝판왕의 위력??,3
9,진품은 어느 놈이 빼돌린 거냐?,2
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,진짜 군사력은 돈이다. 덜덜,3
14,진짜 바람기는 못 잡는구나,3
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,진짜 책임도 못 지고 참…. 못났다,2
17,첼시가 너무 잘한다….,0
18,진짜 조선 시대보다 못한 ----18,2
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
