,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1,이 기사 좋아요,1
2,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
3,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
4,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
5,대댓글에 공감 표시 허용 굿입니다,0
6,"네, 요샌 그게 유행이에요.",0
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,선발진은 거의 두산 맞먹네.,3
9,저질스러운 억지입니다,2
10,외국 장관이지만 정말 본받을만한 장관이네요,1
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
13,근데.. 왜 아무 말도 안 해?,1
14,지진??,3
15,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
16,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
17,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
18,대댓글에 공감 표시 허용 굿입니다,1
19,이 기사 좋아요,0
20,읽고 봐주셔서 감사합니다.,0
21, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
22,"아, 같이 가.",0
23,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
24,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
25,악의 소굴에서 탈출하시길,2
26,"아, 같이 가.",1
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
28,약한 남자의 선천적 힘???,3
29,읽고 봐주셔서 감사합니다.,1
30,"아, 내 돈",2
31, 기사 참 희한하게 선동하네.,3
32,근데.. 왜 아무 말도 안 해?,0
33,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
34,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
35,차 밑에 있는데요?,3
36,"네, 요샌 그게 유행이에요.",1
37,와 대박이다!!!,3
38,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
39,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
