,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,MC 맡은 것도 축하드리고요,0
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,그건 해결이 아니야!,3
4,김대중이 북한에 퍼다 준 돈은요??,2
5,김주찬을 꼭 빼야 했냐?,2
6,??태어나줘서 너무너무 고마워요~,0
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,그건 본인이 편한 대로 해드리죠. ,3
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
12,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
15,?^^,0
16,SM 고맙습니다. 그때 하와이 가서….,0
17,그거 아저씨 가을 양복 같은데….,3
18,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
19,그 이름 뭐지 프로 하나로 뜬 배우,3
