,sentence,label
0,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
1,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
2,연대기요금 개꿀 크크크,0
3,화이팅♡♡ 특검,0
4, 너무너무 고맙고 사랑하고 응원해요?,0
5,세상에서 가장 멋있다.,1
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9, 90만 원이라니?,3
10,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
12,"좀 화려한 게 좋아, 난.",2
13,일단 귤이라도 먹을래?,3
14,어제 기다리던 둘째를 순산하셨네요.,3
15,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
17,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
19, 너무너무 고맙고 사랑하고 응원해요?,1
20,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
21,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
22,현빈도 카톡을 하나요,3
23,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
24,화이팅♡♡ 특검,1
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
26,연대기요금 개꿀 크크크,1
27,근데 옷가게도 일종의 영업?,3
28,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
29,뭐 하자는 겁니까……,3
30,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
31,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
32,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
33,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
34,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
35,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
36,? 아 분노 게이지 올라간다,2
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
39,세상에서 가장 멋있다.,0
