,sentence,label
0, 한 획을 거신 분이네요,0
1,그건 해결이 아니야!,3
2, 너희 때문에…. 내가 오늘….,1
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,권지용 없으니까 키가 작아 보이진 않네,3
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6, 네모던걸 다 줬는데….,1
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,그래도 일곱 개 남는데….,2
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
10,그래. 무슨 일이냐?,2
11,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
12, 특검 화이팅,0
13, 너무 혼란스럽네요,1
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
16,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
17,그래서 열 수 있다는 거야? 없다는 거야?,2
18,그래서 넌 어떤데?,2
19, 너무 힘들어요,1
