,sentence,label
0,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
2,대충 들었어요.,3
3, 뒤통수자 줴맞으면 죽습니다,3
4,저러니 양아치 소릴 듣는거다….,2
5,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
6,수입차는 상관없음,1
7,그딴 농담 하지도 마 ,2
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,먹튀의 대명사 크크크,0
10,시스코 피지컬 조짐 크크크,3
11,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
12,두 배우의 예전 모습을 볼 수 있어 좋았다,1
13,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
14,좀 제발 나오지 마~,2
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
16,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
17,왜!,3
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
19,헉…. 독일도.. 무섭다,3
20,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
21,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
22,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
23,먹튀의 대명사 크크크,1
24,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
25,응원합니다~두 분 행복하시길~~~♥,1
26,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
27,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
28, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
29,너무 튀는가요…?,3
30,두 배우의 예전 모습을 볼 수 있어 좋았다,0
31,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
32,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
33,수입차는 상관없음,0
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
35,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
36, 근데 너보고 많이 놀랐어.,3
37,누구 아이돌이길래 이렇게 착하냐♡,0
38,누구 아이돌이길래 이렇게 착하냐♡,1
39,응원합니다~두 분 행복하시길~~~♥,0
