,sentence,label
0,수입차는 상관없음,0
1,"아, 감동.",3
2,아 진짜 깜짝 놀랐네 실시간검색어,3
3,쓸데없는 소리 말고 가!,3
4,솔직히 안 오니까 좋기만 하다.,0
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
6, 하 미쳐 부리겠다,1
7,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
10, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12,쓸데없는 짓 하지 말구….,3
13,심약한 정신력이 라드만 잘 버티네,3
14,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
15,손흥민처럼만 해라 ㅎ,0
16,솔직히 몰랐는데 좋은 정보네요,0
17,순실아 너 전생에 도대체 뭐였냐?,2
18,수첩이 없어서 질문 안 받음….,2
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
