,sentence,label
0,도대체 원가가 얼마길래,3
1,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
2, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
3,나는 열심히 하는 축에도 못 드는구나.,3
4,혼자 삶에 너무 행복해 보이심,1
5,혼자 삶에 너무 행복해 보이심,0
6,그런 건가? 아,3
7,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
8,이세영 노래 진짜 잘한다.,0
9,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
11,지금 금속탐지기 사러 갑니다.,2
12,여행경비 보태주고 휴일 만들어라.,1
13,김정은과 박근혜 중 차이점 국적 정도,2
14,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
15,뭔 개코같은 소리야,3
16,여행경비 보태주고 휴일 만들어라.,0
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,이세영 노래 진짜 잘한다.,1
20, 오빠 때문에 항상 행복한 미란이가….,1
21,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
22, 오빠 때문에 항상 행복한 미란이가….,0
23,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
24,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
25,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
26,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
27,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
28, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
29,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
30,김광규 유 퉁. 크크크,0
31,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
32,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
33,네…. 그건 잘 모르겠는데요….,3
34,으하하 하하~ 속이 후련하다.,1
35,김광규 유 퉁. 크크크,1
36,일단 중국산은 꺼지고,2
37,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
38,너 한 그릇 더 먹을래?,3
39,으하하 하하~ 속이 후련하다.,0
