,sentence,label
0,얘!!,3
1,앞으로도 쭉~~~,0
2,약 먹고 연기하는 줄~~너무너무 잘한다.,3
3,"……뭐, 그렇지.",1
4,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
5,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
6,"……뭐, 조만간…",1
7,"어, 조금.",3
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,……네가 왜 여깄는데?,1
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
11,"……뭐야, 이거 나 주는 거야?",1
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
14,열심히 일하는 손실이 대단해,2
15,앞으로도 화이팅 응원많이할께!!!,0
16,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
17,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
