,sentence,label
0,진짜 그 주둥이 쓸수록 강해지네,2
1,고맙습니다. 기성용 선수….,0
2,노력하는 모습 보기 좋아요,1
3,노력하는 모습 보기 좋아요,0
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
5, 지금 많이 화나 있거든.,2
6,아틀란이 최고인 듯.,1
7,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,? 이렇게 영향이 크냐 덜덜,3
10,똘아이한테는 싸 이 코가 딱 맞지….,2
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
13,그런데요. 이거 버리는 거 맞습니까?,3
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,"고, 고백을 받는다.. 면….",3
19,우리 아버지니까.,3
20,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
21,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
22,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
23,불만들이 그득하구나! 투덜이 스머프 으하하,2
24,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
25,100억씩이나 쳐 받았으면 약속이나 지켜라,2
26,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
27,그럼 주면 되잖아. ,2
28,고맙습니다. 기성용 선수….,1
29,이게 무슨 일인지…….,3
30,아틀란이 최고인 듯.,0
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
32,이모까지 그렇게 말하면 안 되죠!,3
33,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
34,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
35,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
36,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
37,찌라시가 드디어 터졌네. ㅋ,3
38,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
39,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
