,sentence,label
0,돈 하나도 없어요? 차비도?,3
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,완전 감동적이네~!,0
3,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
4,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
5,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
6,헛……. 일본사람들인줄…….,3
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
8,얘야-,3
9,그게 왜 실망할 일이에요?,3
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
12,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
13,경기도민 출신으로서 자랑스럽습니다^^,1
14," 6,800일 축하해요??",0
15,얼마나 작은 거야……?,3
16,순실이가 상전이네. 상전.,2
17,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
18,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
19," 6,800일 축하해요??",1
20, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
22,무조건 걸러야겠네….,2
23, 백악관보다 보안이 철저하네! ㅋㅋ,3
24,완전 감동적이네~!,1
25,마지막에 경찰 손도끼?,3
26,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
27,으아… 네.,3
28,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
29,그리고 요즘에 너무 뿌듯해요….,1
30,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
31,진정한 희극인이십니다,1
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,김기춘 화장해라.,2
36,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
37,진정한 희극인이십니다,0
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,그리고 요즘에 너무 뿌듯해요….,0
