,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
2, 정말 착한 얜데…. 절대가능성없겠죠…?,1
3,부나가 벌써 5년이나 됐나?,3
4,믿고 보는 JTBC 응원합니다.,0
5,불나면 무조건 대피지 뭘 기다려~~??,3
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
14,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
15, 정말 고민이네요. 0,1
16, 정말 나 많이 아프고 힘들었는데….,1
17,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,박보검 사극에 푹 빠진 저하,0
