,sentence,label
0, 오늘 진짜 많이 웃었다~,0
1,어~,1
2, 오늘 진짜 많이 웃었다~,1
3,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
4,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
5,그게 무슨….,3
6,저번엔 인사하라면서요.,2
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
8,아. 참 그렇지. 그럼 갔다 올게요.,3
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
10,어~,0
11,대통령만 주3일 근무제 적용했구먼,3
12,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14,기타 감독감이 아니다.,3
15,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
17,형 왜 그래…. 취했어?,2
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
20, 대체 무슨 생각인 거야?,3
21,안보란다.,2
22,축하드립니다 ?,0
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
24,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
25,...고마워요.,3
26,김동현 선수 아주 존경해~^^*,0
27,김동현 선수 아주 존경해~^^*,1
28,최초의 우주선 음주운전,3
29,어떻게 그래? 나도 도와야지.,3
30,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
32,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
33,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35,이 간첩 새끼 만든 영화 봐라….,2
36,에이..,2
37,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
38,축하드립니다 ?,1
39,와 시발 네이버 수준….,2
