,sentence,label
0,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
2,청와대 모두가 썩었다….,2
3,존경합니다. 대한민국~!,0
4,제 정신 맞나?,3
5,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
7,무슨 잡지에서 V라인인가?,3
8,참~ 낯가죽도 겁네~,2
9,어제 진짜 인생 경기 도공의 장래가 밝다,0
10,2017년도 트와이스~,1
11,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
12,평할 가치도 없는 영화….,2
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,만약의 사태라면?,3
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
16, 꼭 피눈물 흘리길 바라,2
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,탄핵심판대는?,3
20,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
21,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
22,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
23,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
24,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
25,뭐 하자는 겁니까……,3
26,통치 아는 그냥 보는 족족 사살해도 되나요?,2
27,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
28,존경합니다. 대한민국~!,1
29, 신기하다,3
30,나도 감독한다.,2
31,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
32,2017년도 트와이스~,0
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
35,진짜 당신들의 취재력에 박수를 보냅니다.,0
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37,진짜 당신들의 취재력에 박수를 보냅니다.,1
38,우선 역대 대통령부터 다 반환받도록 합시다.,2
39,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
