,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2,거참 눈 버렸네 ㅠㅠ,2
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 이쁘고 섹쉬하기까지 합니다.,0
7,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
8, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
9,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
10,Sci FI 는 더 상상이 아니겠구나.,3
11,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
14,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
15,거짓말하는 기상청 덕분에 방콕,2
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
17, 전 정말 감사함을 느낍니다.,0
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
