,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,좋은 이미지…. 흥해라!!,1
2,나 일본 영화 팬인데 미안하다 ? 옸다,2
3,기사로도 물타기 하네,2
4,대중을 희롱하네! 생긴것도 막 생겨서,2
5,is의 씨가 마르는 일이 얼마 남지 않았네….,0
6,엥? 이거 완전 하이퍼루프 짜 너냐?,3
7,이어폰이 21만 원??? 돈이 남아도네.,3
8,is의 씨가 마르는 일이 얼마 남지 않았네….,1
9,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
10,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
13,"야 이, 미친놈아!!!",2
14,좋은 이미지…. 흥해라!!,0
15,스털링 이번 시즌 너무 잘한다,1
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
17,아주 훌륭합니다!!,1
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
19,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
20,이건 너무 많은데…?,1
21, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
22,이건 너무 많은데…?,0
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
27,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
28, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
29,문제는 내일이지~.,3
30,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
31,스털링 이번 시즌 너무 잘한다,0
32,아주 훌륭합니다!!,0
33,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
34,아버지…….,3
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
36,이제 삼성폰 공항 검사대에서 뺏기냐,3
37,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
38," 국민을 바보천치로 아냐,",2
39,진부하고 허접하고 저급한 상상력….,2
