,sentence,label
0,상태가 괜찮으신 것 같군요... 그럼….,2
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,서비스 하지 말지 사고 날 확률이 높아,2
6, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
7, 진짜 고민이에요,1
8,박명수 씨…. 복 받으시길….,0
9,선생님은 수업 들어가셨나요?,2
10,살인죄가…. 벌금형?,3
11,선생! 나랑 잠깐 얘기 좀 해!,2
12,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14, 진짜 급해요,1
15,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
16,빨래하는 진짜 잘 마르네,3
17, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
18, 진짜 죽고싶은마음도있어요.,1
19,민주주의!!,0
