,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
2, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
3,음~ 야 벌써 좀 커진 거 같지 않냐?,3
4, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
5, 아직도 분이 안 풀리 구만,2
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,쓰레기통 뒹구는 게 취미냐?,2
8,진짜 좋아하고 항상 응원합니다!,1
9,제가 도와 드릴게요,3
10,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
12,심지어 작가도 아름답구나,1
13,군납 비리부터 겁나게 비싸게 사니,2
14,박근혜 처형 시키라고~~~,2
15,위증이 어찌 범죄가 안 되는 거지???,3
16,관련된 사람 다 재산 몰수하라고!!!,2
17,심지어 작가도 아름답구나,0
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
21, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
22,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
23,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
24,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
25,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
26, 둔화(데프콘형님 패러디^^)에 팀~!!,0
27,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
29, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
30,제 친구예요.,3
31, 둔화(데프콘형님 패러디^^)에 팀~!!,1
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33,계몽 영화의 한계를 고스란히 답습한다.,2
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
35,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
36,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
37,은퇴한다더니…??,3
38,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
39,진짜 좋아하고 항상 응원합니다!,0
