,sentence,label
0,소설이 낫습니다……. 소설보세요…….,2
1,어째 시기가 그렇지.?,3
2,허허 난 이상엽 아나운서인 줄 알았는데,3
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
7,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
8,뭔 소리야?,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
11,저런 아기도 투표권이 있어. 덜덜,3
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
13,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
16,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
17,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
18,임들이라면 어떻게 할 거예요? 0,3
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,박근혜 정말 나쁜 사람입니다.,2
21,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,티 저보고 괜찮네 했는데 진짜 만드네,1
24,금방 돼요. ,3
25,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
26,자긴 참 말끝마다….,1
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
28,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
29,눈에 야욕이 그득그득하네,2
30,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
31,자긴 참 말끝마다….,0
32, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
33,괴물의 마지막 발악,2
34,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
39, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
