,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",1
1,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,꼭 명승부로 우승을!,0
4,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,일기예보 잠시 쉬는 게 어떨지~~~,2
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
8,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
9,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
10,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
12,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
15,딴 녀석은 싫어! 네가 아니면 안돼! ,3
16, 이번엔 저도 당하고만 있진 않을꺼에요….,2
17,지금 쪽빠리 걱정 할때냐???!,2
18,"어떻게든 해주다니, 뭘?",3
19,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
20,그나저나 자매인데도 전혀 딴판이네요.,1
21,최선을 다하는 모습 그것으로 만족합니다.,0
22,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
24,애플 쓰는 놈은 매국노,2
25,지금 알아보는 중인데….,3
26,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,언젠 내버려 두라면서?,2
29,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
30,최선을 다하는 모습 그것으로 만족합니다.,1
31,그나저나 자매인데도 전혀 딴판이네요.,0
32,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
33, 야당아 종북들 다 엔간히 해라!!!,2
34,꼭 명승부로 우승을!,1
35,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
36,남자 반바지 입고 가면 안 되나요?,3
37,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
39,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
