,sentence,label
0, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
1, 고민이 되고 그러네요….,1
2, 김건모 김제동 크크크,0
3, 계속 울어요 ㅠㅠ,1
4, 계속 쿨한 척 할까요,1
5, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
6, 계속 고민되네요,1
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
11," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
12, 편히 쉬면서 느긋하게 관람 중이냐?,2
13, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
14, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
15, 너무너무 축하드리고요~,0
16, 취소로 콩트나 하고,2
17, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
18, 진짜 개한민국이구만!!!,2
19, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
