,sentence,label
0,겨워져서 고민…. 0,1
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
2,영화관은. 내가 생전 영화관 가는 거 봤어?,2
3,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
4,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
5,어때? 본격적으로 미운털이 박힌 소감은.,3
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
9,오늘 아침에 빡쳤음,2
10,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,결국 또 제 자리군요.,1
13,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
16,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
17,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
