,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,   감동이었습니다….,0
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
4,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
9,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
10,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
13,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
14,조난구조 많이 해봐서 아는데요….,2
15,홍콩반점 아주 좋아요….,1
16,우와~ 여배우 좋겠다. ㅋㅋ,1
17,홍콩반점 아주 좋아요….,0
18,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
19,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
20, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
21,그때 그 사람들 다 어디 갔어???,3
22,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
23,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
24,우와~ 여배우 좋겠다. ㅋㅋ,0
25,난 친중파라 환영 하하,0
26,   감동이었습니다….,1
27,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
28,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
29,근데 나 남잔 데 이런 손님이 있어?,3
30,왜요..? 왜 꼭 죽여야 해요? ,3
31,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
32, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
33,그 정도가 아닌 거 같은데?,3
34,배우들 연기도 OO인 데다가 감독까지,2
35, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
36,난 친중파라 환영 하하,1
37,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
38,너는 대통령이 아니라 악마다.,2
39,죄송합니다. 좀 심란한 일이 있어서…,2
