,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,"난, 아무 도움도 안 되는 거 같은데……",3
2,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
3,너무너무 행복합니다. ㅠㅠ,0
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,누구처럼?,2
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
8,늦…. 늦게 일어났어요.,2
9,다 사형시켜라!!!,2
10,난리 났네 어쩌냐. 놀랍다,3
11,난리가 나네 덜덜,3
12,너무너무 재밌는 드라마~!!,0
13,난 도대체 뭘 하는 거지?,3
14, 앞에 두 번은 거절당했고요,1
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16, 애 보는 시간도 훨씬 많고….,1
17,너무 착한 보검이~♡,0
18,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
19,남잔지 여잔지도.. 기억이 안 나?,3
