,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,0
1,"어떻게든 해주다니, 뭘?",3
2,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
3,벌써 7년이 다 되어가네요!,0
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,나는  정말 이렇게 먹고는 못살아,2
6,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8,놀고 있네.,3
9,스타제국은 욕으로 망….,2
10,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
11,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
12,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14, 언제나 오빠 편이니까~,1
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16,수심이 2000ｍ라 상상이 안 되네요.,3
17,이렇게 하실 거면 하지 마세요,0
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,boring….,2
20,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
21,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
22, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
23,이렇게 하실 거면 하지 마세요,1
24,벌써 7년이 다 되어가네요!,1
25,몰카가 진짜면 큰일인데요…….,2
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
27, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
29,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
30,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
31,그럼 같이 가요.,3
32, 언제나 오빠 편이니까~,0
33,감독이 여자다 보니 기량이 많이 달리네,2
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
35,이 아재 개그 좀 할 줄 안에 ㅋ,1
36,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
37,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
38,그래도 괜찮아.,3
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
