,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,안녕하세요~ 박보검입니다~^^♡,0
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,"안아 양,,, 넘 수고하셨습니다.",0
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
6,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
7,야외?,3
8,얘 무슨 일임??,3
9,아니긴.. 그만하면 됐다. ,2
10,아틀란이 최고인 듯.,0
11,야시장은: 윤길현의 진심을 느꼈다.,3
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
15,양 세 바리 뭘 해도 대박인 듯,3
16,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
17,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
18,안녕하세요,0
19,"아 진짜 열 받네,",2
