,sentence,label
0,유재석 님 너무 축하드려요!!!,0
1,사람 엄청 많다.,1
2,지하가 그렇지 뭐.,3
3,헐? 잘도 속았네요.,3
4, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
5,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
6,사람 엄청 많다.,0
7,120억 받고 싶다고 했었는데 20억이나….,3
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
9,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
10,뭐? 벌써 결과가 나왔어?,2
11,? 시절로 돌아가네,2
12,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
13,좌파 친북 엉덩이 딱 좋다!,1
14, 이러니 범죄자들이 판치지,2
15,남산 차량 출입이 가능했었나?,3
16, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
17,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
18,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
19,좋은 기사…. 박수쳐줄만하다,1
20,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
21,걱정 말고 하고 싶은 데로 해요.,1
22,걱정 말고 하고 싶은 데로 해요.,0
23,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
24,빡빡이 형님 어서 오세요,0
25,이거 순 깡패들이네. 덜덜덜,2
26,정말 최고의 연기였습니다.,0
27,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
28,좋은 기사…. 박수쳐줄만하다,0
29,"이런 델 왜 올라가니, 위험하잖아!",3
30,우리 방은 왜?,2
31,이사장님은 병세가 좀 어떠십니까.,3
32,좌파 친북 엉덩이 딱 좋다!,0
33,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
34,유재석 님 너무 축하드려요!!!,1
35,정말 최고의 연기였습니다.,1
36,빡빡이 형님 어서 오세요,1
37,진짜 윙이다? 윙?,3
38,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
39,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
