,sentence,label
0,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
1,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
2,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
4,기저귀를 떼야 하는데 쉽지가 않네요.,1
5,정리할 게 있어서.,3
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,기분이 참 그러네요……. 쯥. 0,1
9,정말 재밌게 보고 있어요…….,0
10,정말 정말 고마워요,0
11,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
12,정말 너무너무 감사드려요….,0
13,전 남자 친구에게 연락 왔어요,3
14,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
15,"좋다고, 까짓거! 하자고!",2
16,좋은 배우를 효과적으로 살리지 못한 졸작….,2
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,전 여자친구를 왜 만나지??,3
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
