,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 먼저 죄송하다고 말씀드립니다.,1
2,나 좀 놔둬라'라니 싫다고 꺼지라고,2
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4, 머리 깨질 거 같습니다….,1
5,갑시다!!! 시즌2!!!,0
6,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
7,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
8,갓 현주 연기 좋아요♡♡,0
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,고개 숙여 감사드립니다.,0
11,그런데 부모님한테는 왜 연락 안 했어?,3
12,격하게 환영합니다!!!,0
13,그럼 갈까?,3
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15,그런데 혹시 저번에 말했던 큰아들이…,3
16, 멋쪄부러요….,1
17,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
18,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
19,그럼 가는 거로 알고 있을게.,3
