,sentence,label
0,어디 갔다 오냐?,3
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
2,네 맘대로 하세요.,3
3, 협회의 압박을 받는 건가……!!,3
4,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
5,그래 ,3
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
7,헐…. 멍미…….,3
8,더럽게 멍청하네,2
9,절대 안 된대요. 아버님.,2
10,괜찮습니다.,3
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12, 박태환 씨 정말 대단하네요.,1
13,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
14,통제전자 끝물로 가는 듯. 크크크,1
15,통제전자 끝물로 가는 듯. 크크크,0
16,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
17, 박태환 씨 정말 대단하네요.,0
18,방동민 선수 화이팅!,1
19,방동민 선수 화이팅!,0
20,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
21,용가리 진짜 멋진 사람이다 ㅋ,0
22,너무너무 재밌는 드라마~!!,0
23,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
26, 너무 자랑스러워 하하!!,1
27,용가리 진짜 멋진 사람이다 ㅋ,1
28,너무너무 재밌는 드라마~!!,1
29,제목을 바꿔야 할 듯. ?,2
30,어디서 자고 가방도 없는데!!!,3
31,진짜로 제정신이 아니다 쯧쯧,3
32,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
33,막판 5분이 존나 재밌다. 크크,0
34,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
35,기술행정PC운용  막 경쟁률이 71:1이래요….,3
36, 너무 자랑스러워 하하!!,0
37,막판 5분이 존나 재밌다. 크크,1
38,광화문광장에 전부 불태워,2
39,나는 뭐 비행 중 열었다고….,3
