,sentence,label
0, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
1,감사합니다~,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,나 같으면 반은 죽였을거같음….,2
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,전 여자친구를 왜 만나지??,3
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
8,다들 말씀과 조언 감사합니다,0
9,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
10,방귀 뀐 놈이 성낸다더니... 나 원 참,2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
12,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
13,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
14,정말 첫 출전에 너무 큰 기록을 세워서….,1
15,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,와…. 대단하다.,0
18,정말 첫 출전에 너무 큰 기록을 세워서….,0
19,아재요 과유불급이니라!!! 즉당히 하세요,2
20,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
21,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
22,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
23,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
24,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
25,와…. 대단하다.,1
26,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
27,코길 과 네이버 지금 허어어얼…. 0,3
28,뒷북 아주 재밌음 크크크,1
29, 끼리끼리 노네,2
30,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
31,뒷북 아주 재밌음 크크크,0
32,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
33,감사합니다~,0
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
35,핵! 그렇게 많이 발라? 너무 진해~,3
36,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
37,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
38,과징금은 걷어서 누구 주머니로 가냐??,2
39,다들 말씀과 조언 감사합니다,1
