,sentence,label
0,뭐하냐 차예련 이뻐선 2점 준다,2
1,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,딘딘 얘는 계속 호감인 듯,0
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7, 일도 손에 안 잡히고요….,1
8, 임들도 이런 경험 있나요. ㅠㅠ,1
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,도련님? 저…,3
11,뭐만 하면 판단 좀 하지 마시죠,2
12,딘딘이 대활약♡,0
13,더치페이하면 식당 수수료는 껌값임?,3
14,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
15, 인생 참 너무 어려워요,1
16,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
17,드디어 ㅠㅠㅠ,0
18,도 돼지들 근저 감. 크크크,3
19,뭔 개 같은 영화인지….,2
