,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
2,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
3,일 관둔 건가???,3
4,이쁜 거야?,3
5,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
6,이세영 씨가 글도 쓰세요??,3
7,그래서 오늘 헤어지자 했습니다,1
8,그랬어.,1
9,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
10,자전거가 최고,0
11,저 경찰 새끼 잘라라,2
12,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
13,저 정말 결혼 안 했어요. 저 총각이에요.,2
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,인간적으로 너무 덥다 너무 더워….,3
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
