,sentence,label
0, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
1,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
2,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,구치소도 완전장악!!! 실력있네!!!,0
5, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
6,과연 신동엽이 좋아했을 만 하군,0
7,그래요?!!,3
8,그런다고 내가 아니라고 할 거 같아서 그래요?,3
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,그러더니 물건은 두고 도망이 버리더라고요;;,3
11,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
14, 목이 많이 ?;;;,1
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,고문 기술자 이근안을 특검으로~!,0
18,난 여기서 커피 좀 마시면 안 돼요?,2
19,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
