,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
1,아니 저기 그게요….,3
2,아…. 아줌마랑 아저씨랑 아무도 없고?,3
3,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
4,서로만 믿고 같이 나가자,1
5,핵 우라늄 235 활동 같군!,3
6,노력하는 모습 보기 좋아요,0
7,여보세요?,3
8,네? 진짜요? 몇 호요?,3
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10,학교에서 있다 보면 자주 이렇더라고요,3
11,"연습하라고, 나를 주제로, ",2
12, 그것이 촛불의 힘이다.,1
13,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
14,노력하는 모습 보기 좋아요,1
15,  완전 축하드려요. ㅠㅠ,0
16,  완전 축하드려요. ㅠㅠ,1
17,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
18,당신의 의지에 경의를 표합니다.,1
19,개털을 왜 나한테 물어요? 몰라요.,3
20,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
22,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
23,너무 많이 구운 거 아닐까요?,3
24,이사장님?,1
25,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
26,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28,4대 강을 줬네! 사대강을,2
29,정말 정신 나갔네! ㅡㅡ,2
30, 기사 참 희한하게 선동하네.,3
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
32,"그래, 앞으로 일주일도 채 안 남았으니까.",1
33,최악이다 너란 인간,2
34,이사장님?,0
35,서로만 믿고 같이 나가자,0
36, 그것이 촛불의 힘이다.,0
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
39,당신의 의지에 경의를 표합니다.,0
