,sentence,label
0, 연락이 안 올 거 아는데….,1
1,김고은이네^^,0
2,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
3,김보경 솔직히... 기대 이상으로 잘했다,0
4,기자님 좋은 기사 감사!!!,0
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
7,김동현 선수 아주 존경해~^^*,0
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9,너 대체 아는 게 뭐야?,2
10,너 일 이따위로 하려면 당장 그만둬!,2
11, 연애 기간 내내 가발로 숨겼어요,1
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,너무 튀는가요…?,3
14,너…. 지금 내 케이크 먹은 거야?,2
15,너무 단호하신 거 아니에요?,3
16, 여자는 정말 너무 어려워요….,1
17,너나 읽어.,2
18,너 뭐하냐?,2
19,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
