,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,1
1,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
3,진작에 그러셨어야죠. 흐흐.,3
4,멋지세요~,1
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,헐~ 반전…….,3
7,카~사이다!!!,0
8,맨시티에 한국 사람이 있네…….,3
9, 암튼 사고 안 났으니 다행~,1
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
11,대포통장도 있나 조사해봐라 ?,2
12,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
13,체대가 잘하는구나,3
14,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
15,꼬시다 중국 짱깨들….,0
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
17,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
18,카~사이다!!!,1
19, 정신 나간 미친것,2
20,헐 보름 만에 걸림?,3
21, 암튼 사고 안 났으니 다행~,0
22,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
26,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
27,꼬시다 중국 짱깨들….,1
28,장근석 말 재치있게 잘하던데 젤 재밌음….,0
29,안 속아 이놈들아….,2
30,"가방 말이야, 차 안에 있던 가방!",2
31,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
32,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
35,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
37,아하! 자가용 전용 도로?,3
38,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
39,멋지세요~,0
