,sentence,label
0,네?? 오마이갓….,3
1, 이 세상 최고의 스케이터랍니다~!!,0
2,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
4, 어제보다 더 추운데?,3
5,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,그동안 수고하셨습니다….^^,1
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,다운 다 받는 데 얼마나 걸려?,2
14,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
15,아주 좋아요,3
16,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
17,너 만날 생각 없다.,2
18, 웃긴 거 알죠?~크크 아~,1
19,아이유 너무 예쁘고 사랑스러워요~,0
20,혹시 그러신 분들 또 있으세요?,3
21,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
22,이상한 애였어. 웩~,2
23,그동안 수고하셨습니다….^^,0
24,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
25,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
26,메이저 5승에 방어율 7점대가 100만 달러…….,3
27,아이유 너무 예쁘고 사랑스러워요~,1
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
29,미용실 아저씨 박서준인 줄 알았네,3
30, 그리고 이번 대회 갈게요…. ㅋㅋ,0
31, 그리고 이번 대회 갈게요…. ㅋㅋ,1
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
33,기상청 대단하다 정말!!!,2
34, 이 세상 최고의 스케이터랍니다~!!,1
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
36,그것보다 가격이 왜케 비싸냐?,3
37,무슨 일이세요. 엄마?,3
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
39, 웃긴 거 알죠?~크크 아~,0
