,sentence,label
0,3시간 예보나 맞추세요!!!,2
1, 당신들의 애국심은 존경합니다.,0
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
6,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
7, 루이로 와줘서 정말 고마웠어.,0
8, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
9, 이래서 난 경북이라도 이해 안 되어?,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11, 고민이 되고 그러네요….,1
12, 고민주가 일하는 내내 그러네요,1
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14, 이름부터 아연이…. ㄷㄷ,3
15, 욕하는 게 당연하다고 생각하시나요?,3
16, 귀찮음 때문에 항상 실패 했는데….,1
17,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
18,4층에 오면 음향효과 실 있어. 거기로 와. ,2
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
