,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
2,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
3,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
4,에에? 못해요. 저!,3
5,"여러분, 늘 감사합니다.",0
6,고마워요. 대표님 나오셨나요?,1
7,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
8,우리 중국 장하다,2
9,여신은 항상 옳다…….,0
10,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
11,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
12,여보세요?,3
13,엠비시였네... 그랬네,3
14,여보 나도 갈게요. 네?,3
15,여기부터 가자.,0
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,고인의 명복을 빕니다,1
18,고인 명복을 빕니다 ㅠㅠ,1
19,"고마워요, 도와주셔서….",1
