,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
4,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
7,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
9,어~ 그게요……선생님,0
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
15,힐러리는 절대 대통령상이 아니다.,2
16,그러시면 안 되는데~,3
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
18,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
19,어~ 그게요……선생님,1
20,앞으로도 화이팅 입니다.^___^,1
21,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
22,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
24,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
25,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
26,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
27,앞으로도 화이팅 입니다.^___^,0
28,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
29,범죄…. 액션? 지루하기만 한걸….,2
30,열심히 응원할게요~,0
31,참~ 무모해 보인다. 제작진도 출연진도….,2
32,불출석 사유서가 아주 최고구먼??,3
33,역시 꼴 통당! 대단해!!!,3
34,선생님두…. 개구쟁이 같으셔.,3
35,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
36,이렇게 받아도 되는 건가요?,3
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,나오지 말았어야 할 영화….,2
39,열심히 응원할게요~,1
