,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,바다 분위기 미쳤다….,3
4,박석민 토템 설 7년 연속 후들후들,3
5,메시는 역사를 쓰는구나!,0
6,미친!!! 말이되나???,3
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,바쁘면 깜빡 잊을 수도 있죠.,3
9,반대한 놈들 명단 공개 못 하나,2
10,반대 쩍바리들 왜 이렇게 많냐,2
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,무도 진짜 대단하다,0
13, 제가 왜 사는지 모르겠어요….,1
14, 제가 예민한 건가요?,1
15,"받아, 인마.",2
16,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
17,무도가 참 좋은 일 많이 하네….,0
18,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
19,방송에서 키스해놓고 무슨 소리,3
