,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
1,개나 고양이나 연구를 맡기고 있어,3
2,태어나서 본 영화 중에 제일 재미없었음,2
3,와이파이 멋진 사람~~~,1
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
6,수심이 2000ｍ라 상상이 안 되네요.,3
7,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
8,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
9,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
10,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
16,"낸시 앨런 이쁘고, 섹시하다",1
17,근로기준법에 의거!! 이건 부당해곱니다!!,2
18,화성에는 정말 생명체가 살까?,3
19,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
20, 클린 연기로 우리에게 큰 기쁨을 주네요,1
21,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
22,진짜 재밌더라….,0
23,#이완영 오늘 재판보다 톱뉴스네,3
24,갈비가 보고 싶으셨겠지요!,3
25,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
26,사람이 참 가볍네….,2
27,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
29,롤이 한국 거?,3
30,진짜 재밌더라….,1
31,"낸시 앨런 이쁘고, 섹시하다",0
32,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
37,와이파이 멋진 사람~~~,0
38,박근혜 이 벌레만도 못한 것아….,2
39," 20살이 15살을 어떻게 여자로 보냐,",3
