,sentence,label
0,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
1,이제 알겠네요. 감사합니다.,1
2," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,어? 그 의사가 사줬어?,2
5,소방관님들 힘내세요!!!,1
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
7, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
8,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
9,저것도 중독 대나 보네,3
10,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,오빠의 10호 홈런 츄카드리구여~~~,1
13,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
14,오빠의 10호 홈런 츄카드리구여~~~,0
15,겪어보고도 저러니 참 믿을 수가 없네,3
16,정말 멋지세요~~~,0
17,어디선가 아침을 드시지 않으실까?,3
18,그렇게 그렇게 막무가내로….,2
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
20,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
21,소방관님들 힘내세요!!!,0
22,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
23,아저씨 진정하시고.,2
24,정말 멋지세요~~~,1
25," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
26,.... OO 돈 날이었음,2
27,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
28,어떤 거 마실래?,3
29,꽝이지? 그럴 줄 알았어.~,3
30,뭔 개코같은 소리야,3
31,이제 알겠네요. 감사합니다.,0
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,왜 댓글이 계속 사라지는 건데,3
35,특검 힘내세요~~,0
36,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
37,와 역대급이네…….,3
38,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
39,특검 힘내세요~~,1
