,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
2,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,조정석. . . 연기 너무 잘해요~!!,0
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
9,정형돈이 소속사서 알바들풀었냐?,3
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
12,근데 곧 있으면 사별 ㅠㅠ,1
13,종편 패지가 답이다,2
14,제작진 꾀다 크크크,0
15,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
16,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
17,정말 똑같다는. 크크,3
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
19,좆 껌 ?,2
