,sentence,label
0,축구 선수 중 정말 보기 힘든 선수~~,3
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,총무는?,3
4,진짜 당신들의 취재력에 박수를 보냅니다.,0
5,진짜 쓰레기 같은 쓰레기 영화,2
6,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
7,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
10,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
12,진짜 막장 영화 평점에 낚여내,2
13,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
14,진짜 다 도둑놈 새끼 들,2
15,친 박 집회를 보면서 어느 정도 예상했다,3
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,추워. 추워서 견딜 수가 없어. ,3
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
