,sentence,label
0,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
1,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
2,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
3, 난 무도만의 콩트 되게 좋아요,1
4,그렇구나……. 근데 미안. 일요일은 바빠.,2
5,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
6,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
7,기사 제목 때문에 충ㆍ격,3
8,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
9,하하하 결혼도 축하하고요!!,1
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
12,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
13,조윤선 너무 이쁨….,0
14,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
15,기희현 걸 큰 덜덜 개 멋지다 사이다,1
16,조윤선 너무 이쁨….,1
17,JTBC 감사합니다,1
18,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
19,좀 있다 오라니까. ,3
20, 난 무도만의 콩트 되게 좋아요,0
21,예상보다 잘 받았다.,0
22,기희현 걸 큰 덜덜 개 멋지다 사이다,0
23,버스나 택시를 타도 소용없겠는데요?,3
24,새벽에 그친다며 거짓말쟁이야.,2
25,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
26,"됐고, 전화나 받아.",2
27,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
29,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33,커리어가 무슨…….,3
34,예상보다 잘 받았다.,1
35,하하하 결혼도 축하하고요!!,0
36,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
37,만화가가 되는 거야.,3
38,JTBC 감사합니다,0
39,정권 끌어내리기 너무 티 납니다.,3
