,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,대박 나길~~~!!!,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4,제가 도와 드릴게요,3
5,야... 잘됐네. 그 남자 땡잡았다. ,1
6,병원? 정신병원? ,3
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
10,방금 누구한테 선생이랑 같이 한번 보자고….,3
11,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
12,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
15,근데 비와 이 랩퍼가 선배?,3
16, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
17,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
18,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
19,있는 놈들이 더하다더니 ?;,2
20,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
22,?!,1
23,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
24,김종민 진짜 착한 사람인 듯,1
25,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
26,알 수 있는 방법 있나요.?,3
27,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
28, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
29,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
30,?!,0
31,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
32,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
33,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
34,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
36, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
37,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
38,공 하나와 디바가 현실이 되는 것인가,3
39,대박 나길~~~!!!,0
