,sentence,label
0,그동안 수고하셨습니다….^^,0
1,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
2, 못난 내 자격지심인지….,1
3, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
4,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,그네…. 골든시상식 티브이 안 볼 듯 여,0
9,그래 ,3
10,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
13,그녀는 병을 앓고 있었어.,3
14,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18,그래. 어서들 출근 준비해라.,3
19,난독증이 많긴 하지,2
