,sentence,label
0,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,암튼 대단하다고 할 수밖에….,0
4,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
5,약사 솔직히 없어도 됨,2
6,아냐.. 계속해봐.,3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,앗싸 수요일 큰 이득 하하,0
9,아니 이게 정말 몇 년 만이야?,3
10,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
11,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,얘 때문에 헛찬미 인생 망쳤지,2
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
