,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
2,협박이 아니라 당연히 삼족을 멸해야지.,2
3,내 가수 해줘서 고마워요!!,1
4,내 가수 해줘서 고마워요!!,0
5,참... 날로 중증이 되시네.,3
6,이런 선수 또 없습니다…….,1
7,박근혜를 구속 수사해야지,2
8, 특검 화이팅,1
9,박근혜와 최순실 부 역자……. 사형…….,2
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
11,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
12,정말 인생을 멋지게 사시는 분입니다.,1
13,전 지금 새내기 커플이 됐는데. 흐흐흐,0
14, 특검 화이팅,0
15,기아 꼴찌 했으면 좋겠으면 비공감,2
16,전 지금 새내기 커플이 됐는데. 흐흐흐,1
17,저거 프로펠러 위험한 거 아닌가,3
18,네가 더 잘하고 말고 할 게 뭐 있어?,1
19,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
20,너무 기다렸어요. 케미폭발할듯~^^,1
21,저거 건조 비용 5조밖에 안 된다면서?,3
22,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
23,자기들이 뭔데 대우를 까냐?,2
24, 저것들이 더 화나!,2
25,웬만한 주부들보다 더 요리를 잘할 듯,3
26,우리 동네 택배기사님들 진심으로 감사드려요.,0
27,우리 동네 택배기사님들 진심으로 감사드려요.,1
28,어! 언니 신발 어쨌어?,3
29,노트7은 아니지 폭탄 이미지가 강해,2
30,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
31,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
32,예체능은 어떻게 대체 한다는 거지?,3
33,이런 선수 또 없습니다…….,0
34,너무 기다렸어요. 케미폭발할듯~^^,0
35,"각자 21살, 20살 생일이네요,!",1
36,정말 인생을 멋지게 사시는 분입니다.,0
37,쯧쯧 기황후를…. 드라마로….,2
38,"각자 21살, 20살 생일이네요,!",0
39,입만 열면 깜짝 놀라게 하네,3
