,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
2, 갖다주셔요 ^^,0
3, 뺑소니입니다.,2
4, 불쌍한 애 데려다 이게 먹고?,2
5," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
6,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
7, 너무 이중적이라고?,3
8, 스스로 부끄러운 줄 알아야지….,2
9, 12시간 동안 넋 놓고 있습니다….,1
10, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
11,  제 잘못으로 헤어졌고요….,1
12, 선심 쓰는 척 하기는. 쯧쯧,2
13, 기사 참 희한하게 선동하네.,3
14, 그래도 대한민국 살만하다.,0
15, 그것이 촛불의 힘이다.,0
16, 너희가 뭐라고 해도 내가 맞는다고??,3
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 나비로가 삼성에서 사고 쳤나요???,3
19, 순실이가 안 써줘서?,2
