,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
1,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
2,28살 남자 취업했습니다.,1
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,나 이 사진 아주 좋아요.,1
5,형돈 형님 사실이면 축하드립니다,1
6,지나가는 어떤 남자보고 웃어요?,3
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
9,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
10,나 이 사진 아주 좋아요.,0
11,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
12,영화가 현실로….,3
13, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
14,???:엥 저거완 전 마약 아니냐???,3
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
18,고생하셨고 그동안의 노고에 감사드립니다,1
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
20,당장 박근혜 모가지를 쳐라!!!,2
21, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
23,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
24,갑자기 왜?,3
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
26,린드블럼 그동안 고생했어요,0
27,린드블럼 그동안 고생했어요,1
28,28살 남자 취업했습니다.,0
29,정말 양상문 감독 인정 안 할 수가 없네요.,0
30,고생하셨고 그동안의 노고에 감사드립니다,0
31,정말 양상문 감독 인정 안 할 수가 없네요.,1
32,형돈 형님 사실이면 축하드립니다,0
33,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
34,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
35,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
36,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
39,미국에선 원 플러스 원도 하면서!!,2
